trip_id,stop_id,direction_id,arrival_delay,arrival_time,departure_delay,departure_time
25-L6-4-A-155500,4-1371,0,203,1698504023,203,1698504023
25-T2-5-A-160309,4-1459,0,-406,1698501383,4,1698501793
25-T2-5-A-160309,4-1464,0,-36,1698501873,-5,1698501904
25-T2-5-A-160309,4-1533,0,-51,1698501978,-8,1698502021
25-T2-5-A-160309,4-1469,0,-61,1698502083,-11,1698502133
25-T2-5-A-160309,4-1457,0,-53,1698502188,-15,1698502226
25-T2-5-A-160309,4-1471,0,-58,1698502278,-8,1698502328
25-T2-5-A-160309,4-1474,0,-38,1698502383,-23,1698502398
25-T2-5-A-160309,4-1530,0,-42,1698502478,18,1698502538
25-T2-5-A-160309,4-1467,0,-50,1698502648,-1,1698502697
25-T2-5-A-160309,4-1462,0,-55,1698502743,0,1698502798
25-T2-5-A-160309,4-1528,0,-52,1698502843,8,1698502903
25-T2-5-A-160309,4-1477,0,-62,1698502963,13,1698503038
25-T2-5-A-160309,4-1465,0,-39,1698503113,-7,1698503145
25-T2-5-A-160309,4-1472,0,-54,1698503203,26,1698503283
25-T2-5-A-160309,4-1475,0,-24,1698503353,36,1698503413
25-T2-5-A-160309,4-1466,0,-3,1698503483,36,1698503522
25-T2-5-A-160309,4-1484,0,-12,1698503598,38,1698503648
25-T2-5-A-160309,4-1487,0,3,1698503688,31,1698503716
25-T2-5-A-160309,4-1532,0,-7,1698503828,27,1698503862
25-T2-5-A-160309,4-1531,0,-7,1698503918,0,1698503925
25-T2-5-A-160309,4-1668,0,23,1698504019,23,1698504019
25-L5-3-A-160500,4-44,1,-387,1698501513,0,1698501900
25-L5-3-A-160500,4-62,1,35,1698501988,35,1698501988
25-L5-3-A-160500,4-63,1,35,1698502029,35,1698502029
25-L5-3-A-160500,4-65,1,47,1698502088,47,1698502088
25-L5-3-A-160500,4-66,1,47,1698502127,51,1698502131
25-L5-3-A-160500,4-67,1,51,1698502178,54,1698502181
25-L5-3-A-160500,4-68,1,54,1698502210,54,1698502210
25-L5-3-A-160500,4-1625,1,45,1698502213,54,1698502222
25-L5-3-A-160500,4-69,1,37,1698502263,37,1698502263
25-L5-3-A-160500,4-70,1,15,1698502313,15,1698502313
25-L5-3-A-160500,4-71,1,-9,1698502313,16,1698502338
25-L5-3-A-160500,4-73,1,8,1698502388,16,1698502396
25-L5-3-A-160500,4-74,1,19,1698502438,19,1698502438
25-L5-3-A-160500,4-75,1,34,1698502513,34,1698502513
25-L5-3-A-160500,4-76,1,16,1698502538,31,1698502553
25-L5-3-A-160500,4-77,1,-7,1698502613,18,1698502638
25-L5-3-A-160500,4-1222,1,-71,1698502638,2,1698502711
25-L5-3-A-160500,4-78,1,-89,1698502711,61,1698502861
25-L5-3-A-160500,4-1442,1,-19,1698502961,60,1698503040
25-L5-3-A-160500,4-237,1,36,1698503136,60,1698503160
25-L5-3-A-160500,4-1224,1,57,1698503236,60,1698503239
25-L5-3-A-160500,4-745,1,43,1698503333,43,1698503333
25-L5-3-A-160500,4-746,1,21,1698503361,46,1698503386
25-L5-3-A-160500,4-322,1,54,1698503461,79,1698503486
25-L5-3-A-160500,4-323,1,79,1698503536,79,1698503536
25-L5-3-A-160500,4-1099,1,118,1698503636,118,1698503636
25-L5-3-A-160500,4-560,1,119,1698503686,119,1698503686
25-L5-3-A-160500,4-561,1,119,1698503735,120,1698503736
25-L5-3-A-160500,4-562,1,111,1698503811,120,1698503820
25-L5-3-A-160500,4-1368,1,95,1698503861,120,1698503886
25-L5-3-A-160500,4-1369,1,55,1698503886,80,1698503911
25-L5-3-A-160500,4-1370,1,44,1698503936,80,1698503972
25-L5-3-A-160500,4-1364,1,42,1698503986,42,1698503986
25-L5-3-A-160500,4-10025,1,56,1698504056,56,1698504056
25-L5-5-A-160400,4-10025,0,-506,1698501334,-14,1698501826
25-L5-5-A-160400,4-1365,0,-14,1698501859,-14,1698501859
25-L5-5-A-160400,4-1366,0,-30,1698501884,-15,1698501899
25-L5-5-A-160400,4-1367,0,-29,1698501959,-15,1698501973
25-L5-5-A-160400,4-556,0,-11,1698502009,14,1698502034
25-L5-5-A-160400,4-557,0,-24,1698502059,2,1698502085
25-L5-5-A-160400,4-558,0,-10,1698502109,2,1698502121
25-L5-5-A-160400,4-1097,0,-17,1698502159,2,1698502178
25-L5-5-A-160400,4-296,0,-7,1698502234,2,1698502243
25-L5-5-A-160400,4-141,0,39,1698502359,39,1698502359
25-L5-5-A-160400,4-10069,0,86,1698502444,101,1698502459
25-L5-5-A-160400,4-1227,0,100,1698502509,101,1698502510
25-L5-5-A-160400,4-748,0,88,1698502559,96,1698502567
25-L5-5-A-160400,4-1228,0,59,1698502634,84,1698502659
25-L5-5-A-160400,4-270,0,17,1698502697,45,1698502725
25-L5-5-A-160400,4-1443,0,34,1698502834,41,1698502841
25-L5-5-A-160400,4-776,0,-71,1698502909,-19,1698502961
25-L5-5-A-160400,4-1596,0,-60,1698502984,-40,1698503004
25-L5-5-A-160400,4-28,0,-66,1698503034,-41,1698503059
25-L5-5-A-160400,4-29,0,-84,1698503134,-59,1698503159
25-L5-5-A-160400,4-30,0,-95,1698503184,-70,1698503209
25-L5-5-A-160400,4-31,0,-126,1698503234,-76,1698503284
25-L5-5-A-160400,4-32,0,-116,1698503284,-66,1698503334
25-L5-5-A-160400,4-34,0,-48,1698503434,-48,1698503434
25-L5-5-A-160400,4-35,0,-48,1698503459,-48,1698503459
25-L5-5-A-160400,4-36,0,-46,1698503534,-46,1698503534
25-L5-5-A-160400,4-1170,0,-74,1698503584,1,1698503659
25-L5-5-A-160400,4-37,0,1,1698503679,1,1698503679
25-L5-5-A-160400,4-38,0,-16,1698503709,1,1698503726
25-L5-5-A-160400,4-39,0,-1,1698503759,-1,1698503759
25-L5-5-A-160400,4-40,0,-15,1698503809,-13,1698503811
25-L5-5-A-160400,4-42,0,-22,1698503859,-13,1698503868
25-L5-5-A-160400,4-43,0,-28,1698503909,-13,1698503924
25-L5-5-A-160400,4-44,0,-41,1698503959,-41,1698503959
25-L8-3-A-160600,4-376,0,-533,1698501427,117,1698502077
25-L8-3-A-160600,4-377,0,114,1698502152,139,1698502177
25-L8-3-A-160600,4-378,0,145,1698502227,145,1698502227
25-L8-3-A-160600,4-379,0,162,1698502302,162,1698502302
25-L8-3-A-160600,4-478,0,162,1698502329,167,1698502334
25-L8-3-A-160600,4-479,0,177,1698502377,177,1698502377
25-L8-3-A-160600,4-385,0,170,1698502416,170,1698502416
25-L8-3-A-160600,4-386,0,170,1698502452,170,1698502452
25-L8-3-A-160600,4-1110,0,207,1698502527,207,1698502527
25-L8-3-A-160600,4-380,0,221,1698502602,221,1698502602
25-L8-3-A-160600,4-1440,0,200,1698502652,200,1698502652
25-L8-3-A-160600,4-829,0,176,1698502676,203,1698502703
25-L8-3-A-160600,4-391,0,162,1698502751,162,1698502751
25-L8-3-A-160600,4-392,0,112,1698502776,137,1698502801
25-L8-3-A-160600,4-393,0,95,1698502826,120,1698502851
25-L8-3-A-160600,4-1216,0,101,1698502901,116,1698502916
25-L8-3-A-160600,4-21,0,92,1698502951,112,1698502971
25-L8-3-A-160600,4-22,0,77,1698503051,77,1698503051
25-L8-3-A-160600,4-23,0,44,1698503091,44,1698503091
25-L8-3-A-160600,4-180,0,26,1698503126,51,1698503151
25-L8-3-A-160600,4-181,0,29,1698503201,45,1698503217
25-L8-3-A-160600,4-10069,0,-4,1698503276,23,1698503303
25-L8-3-A-160600,4-322,0,94,1698503451,94,1698503451
25-L8-3-A-160600,4-323,0,94,1698503497,94,1698503497
25-L8-3-A-160600,4-324,0,65,1698503526,90,1698503551
25-L8-3-A-160600,4-325,0,63,1698503576,88,1698503601
25-L8-3-A-160600,4-769,0,46,1698503626,88,1698503668
25-L8-3-A-160600,4-327,0,69,1698503701,69,1698503701
25-L8-3-A-160600,4-328,0,40,1698503726,65,1698503751
25-L8-3-A-160600,4-332,0,49,1698503783,65,1698503799
25-L8-3-A-160600,4-329,0,51,1698503826,51,1698503826
25-L8-3-A-160600,4-1225,0,40,1698503851,51,1698503862
25-L8-3-A-160600,4-444,0,37,1698503901,51,1698503915
25-L8-3-A-160600,4-448,0,32,1698503972,32,1698503972
25-12-2-A-160100,4-992,0,-457,1698501203,118,1698501778
25-12-2-A-160100,4-993,0,117,1698501796,117,1698501796
25-12-2-A-160100,4-994,0,106,1698501828,117,1698501839
25-12-2-A-160100,4-995,0,101,1698501903,101,1698501903
25-12-2-A-160100,4-996,0,68,1698501928,93,1698501953
25-12-2-A-160100,4-997,0,61,1698501961,103,1698502003
25-12-2-A-160100,4-998,0,122,1698502053,122,1698502053
25-12-2-A-160100,4-999,0,115,1698502078,122,1698502085
25-12-2-A-160100,4-1000,0,119,1698502128,119,1698502128
25-12-2-A-160100,4-1001,0,102,1698502153,119,1698502170
25-12-2-A-160100,4-1002,0,112,1698502203,119,1698502210
25-12-2-A-160100,4-1003,0,111,1698502278,111,1698502278
25-12-2-A-160100,4-1004,0,108,1698502378,108,1698502378
25-12-2-A-160100,4-1005,0,108,1698502428,133,1698502453
25-12-2-A-160100,4-176,0,112,1698502553,137,1698502578
25-12-2-A-160100,4-177,0,136,1698502628,136,1698502628
25-12-2-A-160100,4-178,0,93,1698502653,118,1698502678
25-12-2-A-160100,4-1222,0,48,1698502778,198,1698502928
25-12-2-A-160100,4-78,0,153,1698502953,328,1698503128
25-12-2-A-160100,4-1442,0,308,1698503202,325,1698503219
25-12-2-A-160100,4-237,0,203,1698503303,250,1698503350
25-12-2-A-160100,4-1224,0,224,1698503403,249,1698503428
25-12-2-A-160100,4-745,0,213,1698503503,222,1698503512
25-12-2-A-160100,4-746,0,209,1698503549,288,1698503628
25-12-2-A-160100,4-1217,0,277,1698503671,288,1698503682
25-12-2-A-160100,4-446,0,283,1698503721,288,1698503726
25-12-2-A-160100,4-447,0,287,1698503821,287,1698503821
25-12-2-A-160100,4-1218,0,231,1698503871,281,1698503921
25-12-2-A-160100,4-450,0,233,1698503946,258,1698503971
25-12-2-A-160100,4-451,0,219,1698503971,244,1698503996
25-12-2-A-160100,4-453,0,199,1698504021,199,1698504021
25-12-2-A-160100,4-406,0,199,1698504079,199,1698504079
25-42-2-A-162100,4-511,1,60,1698502920,60,1698502920
25-42-2-A-162100,4-1274,1,60,1698503003,60,1698503003
25-42-2-A-162100,4-512,1,60,1698503080,60,1698503080
25-42-2-A-162100,4-513,1,60,1698503145,60,1698503145
25-42-2-A-162100,4-514,1,60,1698503280,60,1698503280
25-42-2-A-162100,4-515,1,60,1698503400,60,1698503400
25-42-2-A-162100,4-1614,1,60,1698503520,60,1698503520
25-42-2-A-162100,4-1615,1,60,1698503577,60,1698503577
25-42-2-A-162100,4-261,1,60,1698503670,60,1698503670
25-42-2-A-162100,4-262,1,60,1698503752,60,1698503752
25-42-2-A-162100,4-263,1,60,1698503835,60,1698503835
25-42-2-A-162100,4-10017,1,60,1698503940,60,1698503940
25-42-2-A-162100,4-1262,1,60,1698504018,60,1698504018
25-42-2-A-162100,4-10000,1,0,0,60,1698504060
25-T2-10-A-160248,4-1509,1,17,1698501785,22,1698501790
25-T2-10-A-160248,4-1538,1,-11,1698501845,17,1698501873
25-T2-10-A-160248,4-1539,1,-11,1698501935,19,1698501965
25-T2-10-A-160248,4-1518,1,-20,1698502085,20,1698502125
25-T2-10-A-160248,4-1514,1,-17,1698502160,38,1698502215
25-T2-10-A-160248,4-1498,1,-4,1698502295,35,1698502334
25-T2-10-A-160248,4-1508,1,-14,1698502405,31,1698502450
25-T2-10-A-160248,4-1505,1,-17,1698502515,33,1698502565
25-T2-10-A-160248,4-1497,1,-9,1698502630,33,1698502672
25-T2-10-A-160248,4-1510,1,-20,1698502759,45,1698502824
25-T2-10-A-160248,4-1536,1,-31,1698502889,14,1698502934
25-T2-10-A-160248,4-1494,1,-41,1698502979,24,1698503044
25-T2-10-A-160248,4-1499,1,-6,1698503089,59,1698503154
25-T2-10-A-160248,4-1537,1,-14,1698503274,36,1698503324
25-T2-10-A-160248,4-1507,1,-19,1698503369,36,1698503424
25-T2-10-A-160248,4-1504,1,-4,1698503479,36,1698503519
25-T2-10-A-160248,4-1490,1,-26,1698503569,29,1698503624
25-T2-10-A-160248,4-1502,1,-11,1698503669,44,1698503724
25-T2-10-A-160248,4-1540,1,-11,1698503784,31,1698503826
25-T2-10-A-160248,4-1496,1,-11,1698503904,27,1698503942
25-T2-10-A-160248,4-1459,1,-24,1698504031,-24,1698504031
25-15-2-A-162500,4-10018,0,68,1698503168,93,1698503193
25-15-2-A-162500,4-922,0,66,1698503268,91,1698503293
25-15-2-A-162500,4-923,0,61,1698503318,61,1698503318
25-15-2-A-162500,4-1165,0,53,1698503393,61,1698503401
25-15-2-A-162500,4-253,0,30,1698503443,55,1698503468
25-15-2-A-162500,4-254,0,23,1698503543,55,1698503575
25-15-2-A-162500,4-1028,0,35,1698503641,55,1698503661
25-15-2-A-162500,4-1029,0,0,1698503691,25,1698503716
25-15-2-A-162500,4-1025,0,25,1698503785,25,1698503785
25-15-2-A-162500,4-1030,0,13,1698503816,13,1698503816
25-15-2-A-162500,4-1031,0,-19,1698503841,6,1698503866
25-15-2-A-162500,4-1032,0,-16,1698503941,6,1698503963
25-15-2-A-162500,4-1033,0,-16,1698504016,6,1698504038
25-15-2-A-162500,4-1034,0,-10,1698504066,-10,1698504066
25-15-2-A-162500,4-1019,0,-29,1698504091,0,0
25-19-1-A-163000,4-388,0,-2,1698503398,0,1698503400
25-19-1-A-163000,4-365,0,-5,1698503448,0,1698503453
25-19-1-A-163000,4-366,0,-31,1698503498,-31,1698503498
25-19-1-A-163000,4-367,0,-43,1698503523,-43,1698503523
25-19-1-A-163000,4-1174,0,-72,1698503523,-47,1698503548
25-19-1-A-163000,4-472,0,-67,1698503573,-67,1698503573
25-19-1-A-163000,4-473,0,-93,1698503598,-93,1698503598
25-19-1-A-163000,4-474,0,-132,1698503623,-93,1698503662
25-19-1-A-163000,4-1652,0,-158,1698503672,-133,1698503697
25-19-1-A-163000,4-1653,0,-158,1698503722,-158,1698503722
25-19-1-A-163000,4-1654,0,-158,1698503741,-158,1698503741
25-19-1-A-163000,4-1655,0,-158,1698503765,-158,1698503765
25-19-1-A-163000,4-378,0,-162,1698503797,-162,1698503797
25-19-1-A-163000,4-475,0,-162,1698503818,-162,1698503818
25-19-1-A-163000,4-476,0,-162,1698503837,-162,1698503837
25-19-1-A-163000,4-477,0,-168,1698503873,-168,1698503873
25-19-1-A-163000,4-1656,0,-168,1698503896,-168,1698503896
25-19-1-A-163000,4-1645,0,-198,1698503922,-198,1698503922
25-45-11-A-163800,4-10000,0,-591,1698503289,-590,1698503290
25-45-11-A-163800,4-1270,0,81,1698504061,81,1698504061
25-45-11-A-163800,4-10017,0,35,1698504095,35,1698504095
25-CITY-1-A-161100,4-1692,0,-577,1698501683,-352,1698501908
25-CITY-1-A-161100,4-1606,0,-395,1698501925,-395,1698501925
25-CITY-1-A-161100,4-1677,0,-404,1698501963,-404,1698501963
25-CITY-1-A-161100,4-1081,0,-404,1698502033,-404,1698502033
25-CITY-1-A-161100,4-1082,0,-404,1698502077,-404,1698502077
25-CITY-1-A-161100,4-1678,0,-404,1698502117,-404,1698502117
25-CITY-1-A-161100,4-180,0,-404,1698502216,-404,1698502216
25-CITY-1-A-161100,4-181,0,-404,1698502277,-404,1698502277
25-CITY-1-A-161100,4-1679,0,-404,1698502350,-404,1698502350
25-CITY-1-A-161100,4-1680,0,-404,1698502401,-404,1698502401
25-CITY-1-A-161100,4-1681,0,-404,1698502451,-404,1698502451
25-CITY-1-A-161100,4-273,0,-404,1698502516,-404,1698502516
25-CITY-1-A-161100,4-1182,0,-404,1698502610,-404,1698502610
25-CITY-1-A-161100,4-1084,0,683,1698503783,683,1698503783
25-CITY-1-A-161100,4-1085,0,670,1698503828,683,1698503841
25-CITY-1-A-161100,4-1442,0,673,1698503953,683,1698503963
25-CITY-1-A-161100,4-236,0,683,1698504036,714,1698504067
25-CITY-1-A-161100,4-237,0,691,1698504091,691,1698504091
25-T1-9-A-161341,4-1585,0,-218,1698502203,17,1698502438
25-T1-9-A-161341,4-1467,0,-18,1698502463,37,1698502518
25-T1-9-A-161341,4-1462,0,-23,1698502558,34,1698502615
25-T1-9-A-161341,4-1528,0,-15,1698502663,34,1698502712
25-T1-9-A-161341,4-1560,0,-33,1698502813,31,1698502877
25-T1-9-A-161341,4-1542,0,-16,1698502938,31,1698502985
25-T1-9-A-161341,4-1558,0,-3,1698503033,47,1698503083
25-T1-9-A-161341,4-1555,0,8,1698503133,53,1698503178
25-T1-9-A-161341,4-1557,0,11,1698503263,56,1698503308
25-T1-9-A-161341,4-1546,0,-8,1698503358,37,1698503403
25-T1-9-A-161341,4-1550,0,-8,1698503463,42,1698503513
25-T1-9-A-161341,4-1544,0,-10,1698503583,42,1698503635
25-T1-9-A-161341,4-1556,0,0,1698503703,42,1698503745
25-T1-9-A-161341,4-1580,0,6,1698503813,56,1698503863
25-T1-9-A-161341,4-1545,0,31,1698503953,66,1698503988
25-T1-9-A-161341,4-1543,0,32,1698504053,45,1698504066
25-T1-9-A-161341,4-1559,0,57,1698504158,57,1698504158
25-L7-2-A-162100,4-1322,0,-473,1698502387,1,1698502861
25-L7-2-A-162100,4-1323,0,13,1698502937,13,1698502937
25-L7-2-A-162100,4-1324,0,13,1698502974,13,1698502974
25-L7-2-A-162100,4-1383,0,13,1698503029,13,1698503029
25-L7-2-A-162100,4-112,0,10,1698503093,13,1698503096
25-L7-2-A-162100,4-1384,0,22,1698503137,22,1698503137
25-L7-2-A-162100,4-1334,0,29,1698503187,29,1698503187
25-L7-2-A-162100,4-56,0,42,1698503262,42,1698503262
25-L7-2-A-162100,4-57,0,18,1698503312,42,1698503336
25-L7-2-A-162100,4-58,0,26,1698503362,42,1698503378
25-L7-2-A-162100,4-59,0,5,1698503437,5,1698503437
25-L7-2-A-162100,4-13,0,-43,1698503487,-18,1698503512
25-L7-2-A-162100,4-61,0,-42,1698503537,-42,1698503537
25-L7-2-A-162100,4-1641,0,-88,1698503562,-42,1698503608
25-L7-2-A-162100,4-1642,0,-42,1698503718,11,1698503771
25-L7-2-A-162100,4-1066,0,6,1698503862,6,1698503862
25-L7-2-A-162100,4-1067,0,-48,1698503887,-23,1698503912
25-L7-2-A-162100,4-119,0,-76,1698503912,-51,1698503937
25-L7-2-A-162100,4-120,0,-73,1698503962,-51,1698503984
25-L7-2-A-162100,4-121,0,-93,1698504012,-68,1698504037
25-L7-2-A-162100,4-1192,0,-103,1698504077,-103,1698504077
25-L9-1-A-160600,4-633,0,-429,1698501531,71,1698502031
25-L9-1-A-160600,4-1620,0,41,1698502181,67,1698502207
25-L9-1-A-160600,4-271,0,31,1698502256,63,1698502288
25-L9-1-A-160600,4-272,0,36,1698502331,65,1698502360
25-L9-1-A-160600,4-273,0,42,1698502406,67,1698502431
25-L9-1-A-160600,4-1229,0,66,1698502506,68,1698502508
25-L9-1-A-160600,4-1230,0,33,1698502653,85,1698502705
25-L9-1-A-160600,4-785,0,80,1698502755,105,1698502780
25-L9-1-A-160600,4-297,0,83,1698502830,105,1698502852
25-L9-1-A-160600,4-298,0,87,1698502930,105,1698502948
25-L9-1-A-160600,4-415,0,65,1698502980,105,1698503020
25-L9-1-A-160600,4-551,0,90,1698503130,90,1698503130
25-L9-1-A-160600,4-331,0,88,1698503205,113,1698503230
25-L9-1-A-160600,4-338,0,113,1698503255,113,1698503255
25-L9-1-A-160600,4-423,0,107,1698503305,113,1698503311
25-L9-1-A-160600,4-424,0,111,1698503355,113,1698503357
25-L9-1-A-160600,4-425,0,125,1698503405,125,1698503405
25-L9-1-A-160600,4-426,0,125,1698503471,125,1698503471
25-L9-1-A-160600,4-427,0,102,1698503505,125,1698503528
25-L9-1-A-160600,4-783,0,98,1698503580,98,1698503580
25-L9-1-A-160600,4-1359,0,78,1698503605,98,1698503625
25-L9-1-A-160600,4-784,0,82,1698503662,98,1698503678
25-L9-1-A-160600,4-542,0,76,1698503762,98,1698503784
25-L9-1-A-160600,4-731,0,72,1698503812,97,1698503837
25-L9-1-A-160600,4-495,0,36,1698503887,61,1698503912
25-L9-1-A-160600,4-543,0,-3,1698503937,22,1698503962
25-L9-1-A-160600,4-1078,0,-119,1698504061,-119,1698504061
25-L9-3-A-160600,4-1078,1,-602,1698501358,23,1698501983
25-L9-3-A-160600,4-544,1,101,1698502233,101,1698502233
25-L9-3-A-160600,4-545,1,84,1698502308,84,1698502308
25-L9-3-A-160600,4-763,1,29,1698502383,79,1698502433
25-L9-3-A-160600,4-764,1,42,1698502483,67,1698502508
25-L9-3-A-160600,4-10001,1,23,1698502583,48,1698502608
25-L9-3-A-160600,4-1344,1,40,1698502633,40,1698502633
25-L9-3-A-160600,4-782,1,36,1698502658,40,1698502662
25-L9-3-A-160600,4-459,1,40,1698502708,46,1698502714
25-L9-3-A-160600,4-460,1,74,1698502777,74,1698502777
25-L9-3-A-160600,4-435,1,87,1698502827,87,1698502827
25-L9-3-A-160600,4-436,1,71,1698502877,87,1698502893
25-L9-3-A-160600,4-437,1,42,1698502977,87,1698503022
25-L9-3-A-160600,4-438,1,61,1698503077,61,1698503077
25-L9-3-A-160600,4-439,1,35,1698503101,61,1698503127
25-L9-3-A-160600,4-1347,1,-12,1698503202,38,1698503252
25-L9-3-A-160600,4-445,1,14,1698503354,14,1698503354
25-L9-3-A-160600,4-320,1,43,1698503452,43,1698503452
25-L9-3-A-160600,4-321,1,13,1698503502,38,1698503527
25-L9-3-A-160600,4-779,1,5,1698503552,5,1698503552
25-L9-3-A-160600,4-78,1,-3,1698503577,87,1698503667
25-L9-3-A-160600,4-1223,1,21,1698503781,38,1698503798
25-L9-3-A-160600,4-234,1,14,1698503842,39,1698503867
25-L9-3-A-160600,4-235,1,36,1698503917,60,1698503941
25-L9-3-A-160600,4-236,1,3,1698504042,3,1698504042
25-L9-3-A-160600,4-237,1,-38,1698504142,-38,1698504142
25-L4-1-A-161400,4-10060,0,-618,1698501822,7,1698502447
25-L4-1-A-161400,4-1275,0,7,1698502512,12,1698502517
25-L4-1-A-161400,4-1617,0,8,1698502547,8,1698502547
25-L4-1-A-161400,4-959,0,-20,1698502597,-20,1698502597
25-L4-1-A-161400,4-254,0,-33,1698502647,41,1698502721
25-L4-1-A-161400,4-334,0,-24,1698502896,-23,1698502897
25-L4-1-A-161400,4-256,0,-42,1698502921,-17,1698502946
25-L4-1-A-161400,4-257,0,-26,1698502996,-17,1698503005
25-L4-1-A-161400,4-258,0,-43,1698503046,-43,1698503046
25-L4-1-A-161400,4-259,0,-81,1698503071,-56,1698503096
25-L4-1-A-161400,4-1618,0,-79,1698503146,-29,1698503196
25-L4-1-A-161400,4-1619,0,-34,1698503246,16,1698503296
25-L4-1-A-161400,4-517,0,-8,1698503346,16,1698503370
25-L4-1-A-161400,4-518,0,0,1698503421,25,1698503446
25-L4-1-A-161400,4-519,0,1,1698503471,26,1698503496
25-L4-1-A-161400,4-1355,0,26,1698503546,51,1698503571
25-L4-1-A-161400,4-1356,0,19,1698503621,34,1698503636
25-L4-1-A-161400,4-1357,0,-6,1698503661,19,1698503686
25-L4-1-A-161400,4-807,0,-15,1698503786,10,1698503811
25-L4-1-A-161400,4-1265,0,-29,1698503811,-4,1698503836
25-L4-1-A-161400,4-1358,0,-19,1698503861,31,1698503911
25-L4-1-A-161400,4-630,0,-2,1698503986,23,1698504011
25-L4-1-A-161400,4-632,0,-52,1698504036,-30,1698504058
25-L4-1-A-161400,4-633,0,-69,1698504086,-29,1698504126
25-L4-1-A-161400,4-237,0,-44,1698504196,-44,1698504196
25-L3-6-A-160200,4-356,1,-541,1698501179,9,1698501729
25-L3-6-A-160200,4-357,1,-13,1698501804,-3,1698501814
25-L3-6-A-160200,4-405,1,-24,1698501854,-3,1698501875
25-L3-6-A-160200,4-348,1,-57,1698501915,-26,1698501946
25-L3-6-A-160200,4-977,1,-49,1698501971,-26,1698501994
25-L3-6-A-160200,4-395,1,-8,1698502054,17,1698502079
25-L3-6-A-160200,4-351,1,26,1698502129,26,1698502129
25-L3-6-A-160200,4-352,1,35,1698502179,60,1698502204
25-L3-6-A-160200,4-353,1,47,1698502279,60,1698502292
25-L3-6-A-160200,4-355,1,34,1698502354,42,1698502362
25-L3-6-A-160200,4-1443,1,-22,1698502418,-6,1698502434
25-L3-6-A-160200,4-1600,1,-81,1698502479,19,1698502579
25-L3-6-A-160200,4-1373,1,-1,1698502746,11,1698502758
25-L3-6-A-160200,4-1606,1,-24,1698502896,9,1698502929
25-L3-6-A-160200,4-1607,1,-39,1698503021,-24,1698503036
25-L3-6-A-160200,4-1216,1,-64,1698503096,-24,1698503136
25-L3-6-A-160200,4-21,1,-34,1698503171,41,1698503246
25-L3-6-A-160200,4-86,1,1,1698503281,1,1698503281
25-L3-6-A-160200,4-87,1,-6,1698503321,-6,1698503321
25-L3-6-A-160200,4-88,1,-24,1698503346,-6,1698503364
25-L3-6-A-160200,4-89,1,-49,1698503371,-6,1698503414
25-L3-6-A-160200,4-881,1,-25,1698503446,-6,1698503465
25-L3-6-A-160200,4-903,1,-39,1698503471,-14,1698503496
25-L3-6-A-160200,4-1608,1,-59,1698503521,-14,1698503566
25-L3-6-A-160200,4-1609,1,-33,1698503596,-18,1698503611
25-L3-6-A-160200,4-530,1,-30,1698503670,-5,1698503695
25-L3-6-A-160200,4-531,1,-22,1698503745,-5,1698503762
25-L3-6-A-160200,4-532,1,-20,1698503795,-20,1698503795
25-L3-6-A-160200,4-533,1,-18,1698503870,-18,1698503870
25-L3-6-A-160200,4-534,1,-20,1698503920,-18,1698503922
25-L3-6-A-160200,4-535,1,-32,1698503995,-18,1698504009
25-L3-6-A-160200,4-548,1,-54,1698504095,-29,1698504120
25-L3-6-A-160200,4-549,1,-91,1698504144,-41,1698504194
25-L3-6-A-160200,4-484,1,-81,1698504219,-81,1698504219
25-16-1-A-160900,4-1059,0,-417,1698501723,8,1698502148
25-16-1-A-160900,4-1060,0,19,1698502198,44,1698502223
25-16-1-A-160900,4-1061,0,42,1698502273,44,1698502275
25-16-1-A-160900,4-1062,0,46,1698502348,46,1698502348
25-16-1-A-160900,4-117,0,42,1698502398,46,1698502402
25-16-1-A-160900,4-118,0,51,1698502473,51,1698502473
25-16-1-A-160900,4-1063,0,67,1698502523,67,1698502523
